[2025-10-20T17:39:39.748+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-20T17:39:39.790+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake manual__2025-10-20T17:11:02.943680+00:00 [queued]>
[2025-10-20T17:39:39.798+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake manual__2025-10-20T17:11:02.943680+00:00 [queued]>
[2025-10-20T17:39:39.799+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2025-10-20T17:41:48.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976538.json to Snowflake stage
[2025-10-20T17:41:48.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976545.json to Snowflake stage
[2025-10-20T17:41:48.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976552.json to Snowflake stage
[2025-10-20T17:41:48.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976559.json to Snowflake stage
[2025-10-20T17:41:48.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976567.json to Snowflake stage
[2025-10-20T17:41:48.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976574.json to Snowflake stage
[2025-10-20T17:41:48.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976581.json to Snowflake stage
[2025-10-20T17:41:49.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976588.json to Snowflake stage
[2025-10-20T17:41:49.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976595.json to Snowflake stage
[2025-10-20T17:41:49.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976602.json to Snowflake stage
[2025-10-20T17:41:49.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976609.json to Snowflake stage
[2025-10-20T17:41:49.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976617.json to Snowflake stage
[2025-10-20T17:41:49.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976624.json to Snowflake stage
[2025-10-20T17:41:49.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976631.json to Snowflake stage
[2025-10-20T17:41:50.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976638.json to Snowflake stage
[2025-10-20T17:41:50.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976646.json to Snowflake stage
[2025-10-20T17:41:50.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976653.json to Snowflake stage
[2025-10-20T17:41:50.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976661.json to Snowflake stage
[2025-10-20T17:41:50.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976668.json to Snowflake stage
[2025-10-20T17:41:50.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976675.json to Snowflake stage
[2025-10-20T17:41:51.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976682.json to Snowflake stage
[2025-10-20T17:41:51.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976690.json to Snowflake stage
[2025-10-20T17:41:51.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976697.json to Snowflake stage
[2025-10-20T17:41:51.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976704.json to Snowflake stage
[2025-10-20T17:41:51.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976711.json to Snowflake stage
[2025-10-20T17:41:51.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976718.json to Snowflake stage
[2025-10-20T17:41:51.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976726.json to Snowflake stage
[2025-10-20T17:41:52.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976733.json to Snowflake stage
[2025-10-20T17:41:52.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976740.json to Snowflake stage
[2025-10-20T17:41:52.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976747.json to Snowflake stage
[2025-10-20T17:41:52.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976755.json to Snowflake stage
[2025-10-20T17:41:52.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976762.json to Snowflake stage
[2025-10-20T17:41:52.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976770.json to Snowflake stage
[2025-10-20T17:41:52.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976777.json to Snowflake stage
[2025-10-20T17:41:53.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976784.json to Snowflake stage
[2025-10-20T17:41:53.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976791.json to Snowflake stage
[2025-10-20T17:41:53.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976798.json to Snowflake stage
[2025-10-20T17:41:53.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976805.json to Snowflake stage
[2025-10-20T17:41:53.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976813.json to Snowflake stage
[2025-10-20T17:41:53.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976820.json to Snowflake stage
[2025-10-20T17:41:53.853+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976827.json to Snowflake stage
[2025-10-20T17:41:54.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976834.json to Snowflake stage
[2025-10-20T17:41:54.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976841.json to Snowflake stage
[2025-10-20T17:41:54.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976849.json to Snowflake stage
[2025-10-20T17:41:54.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976856.json to Snowflake stage
[2025-10-20T17:41:54.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976864.json to Snowflake stage
[2025-10-20T17:41:54.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976871.json to Snowflake stage
[2025-10-20T17:41:54.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976878.json to Snowflake stage
[2025-10-20T17:41:54.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976885.json to Snowflake stage
[2025-10-20T17:41:55.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976893.json to Snowflake stage
[2025-10-20T17:41:55.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976900.json to Snowflake stage
[2025-10-20T17:41:55.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976907.json to Snowflake stage
[2025-10-20T17:41:55.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976915.json to Snowflake stage
[2025-10-20T17:41:55.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976922.json to Snowflake stage
[2025-10-20T17:41:55.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976929.json to Snowflake stage
[2025-10-20T17:41:55.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976937.json to Snowflake stage
[2025-10-20T17:41:56.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976944.json to Snowflake stage
[2025-10-20T17:41:56.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976951.json to Snowflake stage
[2025-10-20T17:41:56.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976959.json to Snowflake stage
[2025-10-20T17:41:56.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976971.json to Snowflake stage
[2025-10-20T17:41:56.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976978.json to Snowflake stage
[2025-10-20T17:41:56.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976985.json to Snowflake stage
[2025-10-20T17:41:56.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760976993.json to Snowflake stage
[2025-10-20T17:41:57.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977000.json to Snowflake stage
[2025-10-20T17:41:57.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977008.json to Snowflake stage
[2025-10-20T17:41:57.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977015.json to Snowflake stage
[2025-10-20T17:41:57.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977023.json to Snowflake stage
[2025-10-20T17:41:57.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977030.json to Snowflake stage
[2025-10-20T17:41:57.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977038.json to Snowflake stage
[2025-10-20T17:41:57.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977046.json to Snowflake stage
[2025-10-20T17:41:58.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977055.json to Snowflake stage
[2025-10-20T17:41:58.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977062.json to Snowflake stage
[2025-10-20T17:41:58.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977070.json to Snowflake stage
[2025-10-20T17:41:58.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977077.json to Snowflake stage
[2025-10-20T17:41:58.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977085.json to Snowflake stage
[2025-10-20T17:41:58.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977092.json to Snowflake stage
[2025-10-20T17:41:58.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977099.json to Snowflake stage
[2025-10-20T17:41:59.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977106.json to Snowflake stage
[2025-10-20T17:41:59.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977114.json to Snowflake stage
[2025-10-20T17:41:59.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977122.json to Snowflake stage
[2025-10-20T17:41:59.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977129.json to Snowflake stage
[2025-10-20T17:41:59.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977136.json to Snowflake stage
[2025-10-20T17:41:59.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977143.json to Snowflake stage
[2025-10-20T17:41:59.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977150.json to Snowflake stage
[2025-10-20T17:41:59.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977159.json to Snowflake stage
[2025-10-20T17:42:00.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977167.json to Snowflake stage
[2025-10-20T17:42:00.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977175.json to Snowflake stage
[2025-10-20T17:42:00.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977182.json to Snowflake stage
[2025-10-20T17:42:00.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977189.json to Snowflake stage
[2025-10-20T17:42:00.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977197.json to Snowflake stage
[2025-10-20T17:42:00.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977204.json to Snowflake stage
[2025-10-20T17:42:00.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977211.json to Snowflake stage
[2025-10-20T17:42:01.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977219.json to Snowflake stage
[2025-10-20T17:42:01.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977226.json to Snowflake stage
[2025-10-20T17:42:01.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977233.json to Snowflake stage
[2025-10-20T17:42:01.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977241.json to Snowflake stage
[2025-10-20T17:42:01.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977249.json to Snowflake stage
[2025-10-20T17:42:01.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977256.json to Snowflake stage
[2025-10-20T17:42:02.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977264.json to Snowflake stage
[2025-10-20T17:42:02.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977271.json to Snowflake stage
[2025-10-20T17:42:02.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977279.json to Snowflake stage
[2025-10-20T17:42:02.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977286.json to Snowflake stage
[2025-10-20T17:42:02.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977293.json to Snowflake stage
[2025-10-20T17:42:02.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977300.json to Snowflake stage
[2025-10-20T17:42:02.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977308.json to Snowflake stage
[2025-10-20T17:42:03.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977316.json to Snowflake stage
[2025-10-20T17:42:03.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977323.json to Snowflake stage
[2025-10-20T17:42:03.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977331.json to Snowflake stage
[2025-10-20T17:42:03.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977338.json to Snowflake stage
[2025-10-20T17:42:04.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977346.json to Snowflake stage
[2025-10-20T17:42:04.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977353.json to Snowflake stage
[2025-10-20T17:42:04.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977360.json to Snowflake stage
[2025-10-20T17:42:04.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977367.json to Snowflake stage
[2025-10-20T17:42:04.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977375.json to Snowflake stage
[2025-10-20T17:42:04.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977383.json to Snowflake stage
[2025-10-20T17:42:05.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977390.json to Snowflake stage
[2025-10-20T17:42:05.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977398.json to Snowflake stage
[2025-10-20T17:42:05.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977407.json to Snowflake stage
[2025-10-20T17:42:05.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977415.json to Snowflake stage
[2025-10-20T17:42:05.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977423.json to Snowflake stage
[2025-10-20T17:42:05.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977430.json to Snowflake stage
[2025-10-20T17:42:05.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977438.json to Snowflake stage
[2025-10-20T17:42:05.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977445.json to Snowflake stage
[2025-10-20T17:42:06.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977452.json to Snowflake stage
[2025-10-20T17:42:06.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977459.json to Snowflake stage
[2025-10-20T17:42:06.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977466.json to Snowflake stage
[2025-10-20T17:42:06.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977474.json to Snowflake stage
[2025-10-20T17:42:06.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977481.json to Snowflake stage
[2025-10-20T17:42:06.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977488.json to Snowflake stage
[2025-10-20T17:42:07.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977495.json to Snowflake stage
[2025-10-20T17:42:07.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977502.json to Snowflake stage
[2025-10-20T17:42:07.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977510.json to Snowflake stage
[2025-10-20T17:42:07.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977517.json to Snowflake stage
[2025-10-20T17:42:07.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977524.json to Snowflake stage
[2025-10-20T17:42:07.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977531.json to Snowflake stage
[2025-10-20T17:42:07.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977539.json to Snowflake stage
[2025-10-20T17:42:08.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977546.json to Snowflake stage
[2025-10-20T17:42:08.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977553.json to Snowflake stage
[2025-10-20T17:42:08.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977561.json to Snowflake stage
[2025-10-20T17:42:08.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977569.json to Snowflake stage
[2025-10-20T17:42:08.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977576.json to Snowflake stage
[2025-10-20T17:42:09.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977585.json to Snowflake stage
[2025-10-20T17:42:09.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977592.json to Snowflake stage
[2025-10-20T17:42:09.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977599.json to Snowflake stage
[2025-10-20T17:42:09.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977606.json to Snowflake stage
[2025-10-20T17:42:09.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977613.json to Snowflake stage
[2025-10-20T17:42:10.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977620.json to Snowflake stage
[2025-10-20T17:42:10.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977627.json to Snowflake stage
[2025-10-20T17:42:10.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977634.json to Snowflake stage
[2025-10-20T17:42:10.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977642.json to Snowflake stage
[2025-10-20T17:42:10.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977650.json to Snowflake stage
[2025-10-20T17:42:10.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977657.json to Snowflake stage
[2025-10-20T17:42:10.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977665.json to Snowflake stage
[2025-10-20T17:42:11.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977672.json to Snowflake stage
[2025-10-20T17:42:11.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977681.json to Snowflake stage
[2025-10-20T17:42:11.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977688.json to Snowflake stage
[2025-10-20T17:42:11.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977695.json to Snowflake stage
[2025-10-20T17:42:11.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977702.json to Snowflake stage
[2025-10-20T17:42:12.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977709.json to Snowflake stage
[2025-10-20T17:42:12.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977718.json to Snowflake stage
[2025-10-20T17:42:12.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977726.json to Snowflake stage
[2025-10-20T17:42:12.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977733.json to Snowflake stage
[2025-10-20T17:42:12.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977740.json to Snowflake stage
[2025-10-20T17:42:12.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977747.json to Snowflake stage
[2025-10-20T17:42:12.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977754.json to Snowflake stage
[2025-10-20T17:42:13.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977761.json to Snowflake stage
[2025-10-20T17:42:13.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977768.json to Snowflake stage
[2025-10-20T17:42:13.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977775.json to Snowflake stage
[2025-10-20T17:42:13.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977783.json to Snowflake stage
[2025-10-20T17:42:13.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977790.json to Snowflake stage
[2025-10-20T17:42:13.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977797.json to Snowflake stage
[2025-10-20T17:42:14.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977805.json to Snowflake stage
[2025-10-20T17:42:14.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977812.json to Snowflake stage
[2025-10-20T17:42:14.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977819.json to Snowflake stage
[2025-10-20T17:42:14.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977826.json to Snowflake stage
[2025-10-20T17:42:14.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977833.json to Snowflake stage
[2025-10-20T17:42:14.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977840.json to Snowflake stage
[2025-10-20T17:42:14.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977848.json to Snowflake stage
[2025-10-20T17:42:14.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977855.json to Snowflake stage
[2025-10-20T17:42:15.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977863.json to Snowflake stage
[2025-10-20T17:42:15.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977871.json to Snowflake stage
[2025-10-20T17:42:15.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977878.json to Snowflake stage
[2025-10-20T17:42:15.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977885.json to Snowflake stage
[2025-10-20T17:42:15.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977892.json to Snowflake stage
[2025-10-20T17:42:15.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977900.json to Snowflake stage
[2025-10-20T17:42:15.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977907.json to Snowflake stage
[2025-10-20T17:42:16.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977916.json to Snowflake stage
[2025-10-20T17:42:16.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977923.json to Snowflake stage
[2025-10-20T17:42:16.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977931.json to Snowflake stage
[2025-10-20T17:42:16.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977938.json to Snowflake stage
[2025-10-20T17:42:16.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977946.json to Snowflake stage
[2025-10-20T17:42:16.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977954.json to Snowflake stage
[2025-10-20T17:42:16.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977961.json to Snowflake stage
[2025-10-20T17:42:17.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977968.json to Snowflake stage
[2025-10-20T17:42:17.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977976.json to Snowflake stage
[2025-10-20T17:42:17.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977983.json to Snowflake stage
[2025-10-20T17:42:17.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977990.json to Snowflake stage
[2025-10-20T17:42:17.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760977997.json to Snowflake stage
[2025-10-20T17:42:17.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978005.json to Snowflake stage
[2025-10-20T17:42:17.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978012.json to Snowflake stage
[2025-10-20T17:42:18.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978019.json to Snowflake stage
[2025-10-20T17:42:18.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978026.json to Snowflake stage
[2025-10-20T17:42:18.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978034.json to Snowflake stage
[2025-10-20T17:42:18.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760978041.json to Snowflake stage
